Time,Voltage,Current
0.01034,0.7999999999999998,-1.981442103228319
0.010342,0.7999999999999998,-1.981442103228319
0.010343999999999999,0.7999999999999998,-3.189638507635815
0.010346000000000001,0.7999999999999998,-3.189638507635815
0.010348,0.7999999999999998,-3.189638507635815
0.01035,0.7999999999999998,-1.981442103228319
0.010352,0.7374999999999998,-3.189638507635815
0.010354,0.7999999999999998,-1.981442103228319
0.010356,0.7999999999999998,-3.189638507635815
0.010358,0.7374999999999998,-3.189638507635815
0.010360000000000001,0.7999999999999998,-3.189638507635815
0.010362,0.7999999999999998,-1.981442103228319
0.010364,0.7374999999999998,-1.981442103228319
0.010366,0.7999999999999998,-1.981442103228319
0.010368,0.7999999999999998,-1.981442103228319
0.01037,0.7999999999999998,-3.189638507635815
0.010372,0.7374999999999998,-1.981442103228319
0.010374000000000001,0.7374999999999998,-1.981442103228319
0.010376,0.7374999999999998,-1.981442103228319
0.010378,0.7999999999999998,-3.189638507635815
0.01038,0.7999999999999998,-1.981442103228319
0.010381999999999999,0.7999999999999998,-1.981442103228319
0.010384000000000001,0.7374999999999998,-3.189638507635815
0.010386,0.7999999999999998,-3.189638507635815
0.010388,0.7374999999999998,-3.189638507635815
0.01039,0.7999999999999998,-3.189638507635815
0.010392,0.7374999999999998,-1.981442103228319
0.010394,0.7999999999999998,-3.189638507635815
0.010395999999999999,0.7374999999999998,-1.981442103228319
0.010398000000000001,0.7374999999999998,-1.981442103228319
0.0104,0.7374999999999998,-3.189638507635815
0.010402,0.7999999999999998,-1.981442103228319
0.010404,0.7374999999999998,-3.189638507635815
0.010406,0.7374999999999998,-3.189638507635815
0.010408,0.7374999999999998,-1.981442103228319
0.010409999999999999,0.7374999999999998,-1.981442103228319
0.010412000000000001,0.7374999999999998,-1.981442103228319
0.010414,0.7374999999999998,-1.981442103228319
0.010416,0.7374999999999998,-1.981442103228319
0.010418,0.7374999999999998,-3.189638507635815
0.01042,0.7374999999999998,-1.981442103228319
0.010422,0.7374999999999998,-3.189638507635815
0.010424,0.7374999999999998,-3.189638507635815
0.010426000000000001,0.7374999999999998,-3.189638507635815
0.010428,0.7374999999999998,-3.189638507635815
0.01043,0.7374999999999998,-3.189638507635815
0.010432,0.7374999999999998,-3.189638507635815
0.010433999999999999,0.7374999999999998,-1.981442103228319
0.010436,0.7374999999999998,-1.981442103228319
0.010438,0.7374999999999998,-3.189638507635815
0.01044,0.7374999999999998,-1.981442103228319
0.010442,0.7374999999999998,-3.189638507635815
0.010444,0.7374999999999998,-1.981442103228319
0.010446,0.7374999999999998,-1.981442103228319
0.010447999999999999,0.7374999999999998,-1.981442103228319
0.010450000000000001,0.7374999999999998,-3.189638507635815
0.010452,0.7374999999999998,-1.981442103228319
0.010454,0.6749999999999998,-1.981442103228319
0.010456,0.7374999999999998,-1.981442103228319
0.010458,0.7374999999999998,-3.189638507635815
0.01046,0.7374999999999998,-3.189638507635815
0.010461999999999999,0.6749999999999998,-1.981442103228319
0.010464000000000001,0.7374999999999998,-3.189638507635815
0.010466,0.7374999999999998,-3.189638507635815
0.010468,0.7374999999999998,-3.189638507635815
0.01047,0.6749999999999998,-1.981442103228319
0.010472,0.6749999999999998,-3.189638507635815
0.010474,0.6749999999999998,-3.189638507635815
0.010476,0.6749999999999998,-1.981442103228319
0.010478000000000001,0.7374999999999998,-1.981442103228319
0.01048,0.7374999999999998,-3.189638507635815
0.010482,0.7374999999999998,-1.981442103228319
0.010484,0.7374999999999998,-3.189638507635815
0.010485999999999999,0.7374999999999998,-3.189638507635815
0.010488,0.6749999999999998,-1.981442103228319
0.01049,0.6749999999999998,-3.189638507635815
0.010492000000000001,0.7374999999999998,-1.981442103228319
0.010494,0.7374999999999998,-3.189638507635815
0.010496,0.7374999999999998,-1.981442103228319
0.010498,0.6749999999999998,-1.981442103228319
0.010499999999999999,0.6749999999999998,-3.189638507635815
0.010502000000000001,0.7374999999999998,-1.981442103228319
0.010504,0.6749999999999998,-1.981442103228319
0.010506,0.6749999999999998,-3.189638507635815
0.010508,0.6749999999999998,-3.189638507635815
0.01051,0.6749999999999998,-1.981442103228319
0.010512,0.6749999999999998,-1.981442103228319
0.010513999999999999,0.6749999999999998,-3.189638507635815
0.010516000000000001,0.6749999999999998,-3.189638507635815
0.010518,0.6749999999999998,-3.189638507635815
0.01052,0.6749999999999998,-1.981442103228319
0.010522,0.7374999999999998,-3.189638507635815
0.010524,0.6749999999999998,-3.189638507635815
0.010526,0.7374999999999998,-3.189638507635815
0.010528,0.6749999999999998,-3.189638507635815
0.010530000000000001,0.6749999999999998,-3.189638507635815
0.010532,0.6749999999999998,-1.981442103228319
0.010534,0.6749999999999998,-3.189638507635815
0.010536,0.6749999999999998,-1.981442103228319
0.010537999999999999,0.6749999999999998,-3.189638507635815
0.01054,0.6749999999999998,-3.189638507635815
0.010542,0.6749999999999998,-3.189638507635815
0.010544000000000001,0.6749999999999998,-1.981442103228319
0.010546,0.6749999999999998,-3.189638507635815
0.010548,0.6749999999999998,-3.189638507635815
0.01055,0.6749999999999998,-3.189638507635815
0.010551999999999999,0.6749999999999998,-3.189638507635815
0.010554000000000001,0.6749999999999998,-3.189638507635815
0.010556,0.6749999999999998,-3.189638507635815
0.010558,0.6749999999999998,-3.189638507635815
0.01056,0.6749999999999998,-3.189638507635815
0.010562,0.6749999999999998,-3.189638507635815
0.010564,0.6749999999999998,-1.981442103228319
0.010565999999999999,0.6749999999999998,-3.189638507635815
0.010568000000000001,0.6749999999999998,-3.189638507635815
0.01057,0.6749999999999998,-3.189638507635815
0.010572,0.6749999999999998,-3.189638507635815
0.010574,0.6749999999999998,-3.189638507635815
0.010576,0.6749999999999998,-1.981442103228319
0.010578,0.6749999999999998,-3.189638507635815
0.010579999999999999,0.6749999999999998,-1.981442103228319
0.010582000000000001,0.6749999999999998,-3.189638507635815
0.010584,0.6749999999999998,-1.981442103228319
0.010586,0.6749999999999998,-3.189638507635815
0.010588,0.6749999999999998,-3.189638507635815
0.01059,0.6749999999999998,-3.189638507635815
0.010592,0.6749999999999998,-3.189638507635815
0.010594,0.6124999999999998,-1.981442103228319
0.010596000000000001,0.6749999999999998,-3.189638507635815
0.010598,0.6749999999999998,-3.189638507635815
0.0106,0.6749999999999998,-3.189638507635815
0.010602,0.6749999999999998,-1.981442103228319
0.010603999999999999,0.6749999999999998,-1.981442103228319
0.010606,0.6749999999999998,-3.189638507635815
0.010608,0.6749999999999998,-1.981442103228319
0.01061,0.6749999999999998,-3.189638507635815
0.010612,0.6749999999999998,-3.189638507635815
0.010614,0.6749999999999998,-1.981442103228319
0.010616,0.6749999999999998,-3.189638507635815
0.010617999999999999,0.6749999999999998,-3.189638507635815
0.010620000000000001,0.6749999999999998,-3.189638507635815
0.010622,0.6749999999999998,-3.189638507635815
0.010624,0.6124999999999998,-1.981442103228319
0.010626,0.6124999999999998,-1.981442103228319
0.010628,0.6749999999999998,-3.189638507635815
0.01063,0.6124999999999998,-3.189638507635815
0.010631999999999999,0.6124999999999998,-1.981442103228319
0.010634000000000001,0.6749999999999998,-3.189638507635815
0.010636,0.6749999999999998,-3.189638507635815
0.010638,0.6749999999999998,-3.189638507635815
0.01064,0.6749999999999998,-3.189638507635815
0.010642,0.6749999999999998,-1.981442103228319
0.010644,0.6749999999999998,-3.189638507635815
0.010646,0.6124999999999998,-1.981442103228319
0.010648000000000001,0.6749999999999998,-3.189638507635815
0.01065,0.6749999999999998,-3.189638507635815
0.010652,0.6124999999999998,-1.981442103228319
0.010654,0.6749999999999998,-3.189638507635815
0.010655999999999999,0.6124999999999998,-1.981442103228319
0.010658,0.6749999999999998,-1.981442103228319
0.01066,0.6124999999999998,-3.189638507635815
0.010662,0.6749999999999998,-1.981442103228319
0.010664,0.6124999999999998,-1.981442103228319
0.010666,0.6749999999999998,-1.981442103228319
0.010668,0.6749999999999998,-1.981442103228319
0.010669999999999999,0.6749999999999998,-3.189638507635815
0.010672000000000001,0.6749999999999998,-3.189638507635815
0.010674,0.6749999999999998,-1.981442103228319
0.010676,0.6749999999999998,-3.189638507635815
0.010678,0.6124999999999998,-1.981442103228319
0.01068,0.6749999999999998,-3.189638507635815
0.010682,0.6124999999999998,-3.189638507635815
0.010683999999999999,0.6124999999999998,-3.189638507635815
0.010686000000000001,0.6124999999999998,-3.189638507635815
0.010688,0.6749999999999998,-3.189638507635815
0.01069,0.6124999999999998,-3.189638507635815
0.010692,0.6124999999999998,-1.981442103228319
0.010694,0.6124999999999998,-3.189638507635815
0.010696,0.6124999999999998,-3.189638507635815
0.010698,0.6124999999999998,-3.189638507635815
0.010700000000000001,0.6749999999999998,-3.189638507635815
0.010702,0.6124999999999998,-3.189638507635815
0.010704,0.6749999999999998,-3.189638507635815
0.010706,0.6749999999999998,-3.189638507635815
0.010707999999999999,0.6124999999999998,-1.981442103228319
0.01071,0.6749999999999998,-1.981442103228319
0.010712,0.6124999999999998,-3.189638507635815
0.010714000000000001,0.6124999999999998,-3.189638507635815
0.010716,0.6124999999999998,-3.189638507635815
0.010718,0.6124999999999998,-1.981442103228319
0.01072,0.6749999999999998,-1.981442103228319
0.010721999999999999,0.6124999999999998,-1.981442103228319
0.010724000000000001,0.6749999999999998,-3.189638507635815
0.010726,0.6124999999999998,-1.981442103228319
0.010728,0.6124999999999998,-3.189638507635815
0.01073,0.6749999999999998,-1.981442103228319
0.010732,0.6124999999999998,-1.981442103228319
0.010734,0.6124999999999998,-1.981442103228319
0.010735999999999999,0.6124999999999998,-3.189638507635815
0.010738000000000001,0.6749999999999998,-1.981442103228319
0.01074,0.6124999999999998,-1.981442103228319
0.010742,0.6124999999999998,-3.189638507635815
0.010744,0.6124999999999998,-3.189638507635815
0.010746,0.6124999999999998,-3.189638507635815
0.010748,0.6124999999999998,-1.981442103228319
0.01075,0.6124999999999998,-1.981442103228319
0.010752000000000001,0.6124999999999998,-3.189638507635815
0.010754,0.6124999999999998,-1.981442103228319
0.010756,0.6124999999999998,-3.189638507635815
0.010758,0.6124999999999998,-3.189638507635815
0.010759999999999999,0.6124999999999998,-1.981442103228319
0.010762,0.6124999999999998,-1.981442103228319
0.010764,0.6124999999999998,-3.189638507635815
0.010766000000000001,0.6749999999999998,-1.981442103228319
0.010768,0.6124999999999998,-1.981442103228319
0.01077,0.6124999999999998,-3.189638507635815
0.010772,0.6749999999999998,-1.981442103228319
0.010773999999999999,0.6124999999999998,-3.189638507635815
0.010776,0.6124999999999998,-1.981442103228319
0.010778,0.6124999999999998,-3.189638507635815
0.01078,0.6124999999999998,-1.981442103228319
0.010782,0.6124999999999998,-3.189638507635815
0.010784,0.6124999999999998,-3.189638507635815
0.010786,0.6124999999999998,-3.189638507635815
0.010787999999999999,0.6124999999999998,-1.981442103228319
0.010790000000000001,0.6124999999999998,-1.981442103228319
0.010792,0.6124999999999998,-3.189638507635815
0.010794,0.6124999999999998,-3.189638507635815
0.010796,0.6749999999999998,-3.189638507635815
0.010798,0.6124999999999998,-3.189638507635815
0.0108,0.6749999999999998,-3.189638507635815
0.010801999999999999,0.6124999999999998,-3.189638507635815
0.010804000000000001,0.6124999999999998,-1.981442103228319
0.010806,0.6124999999999998,-3.189638507635815
0.010808,0.6124999999999998,-3.189638507635815
0.01081,0.6124999999999998,-3.189638507635815
0.010812,0.6124999999999998,-1.981442103228319
0.010814,0.6124999999999998,-3.189638507635815
0.010816,0.6124999999999998,-3.189638507635815
0.010818000000000001,0.6124999999999998,-1.981442103228319
0.01082,0.6124999999999998,-1.981442103228319
0.010822,0.6124999999999998,-1.981442103228319
0.010824,0.6124999999999998,-3.189638507635815
0.010825999999999999,0.6124999999999998,-3.189638507635815
0.010828,0.6124999999999998,-1.981442103228319
0.01083,0.5499999999999998,-3.189638507635815
0.010832,0.6124999999999998,-3.189638507635815
0.010834,0.6124999999999998,-3.189638507635815
0.010836,0.6124999999999998,-1.981442103228319
0.010838,0.6124999999999998,-3.189638507635815
0.010839999999999999,0.6124999999999998,-1.981442103228319
0.010842000000000001,0.6124999999999998,-3.189638507635815
0.010844,0.6124999999999998,-1.981442103228319
0.010846,0.6124999999999998,-3.189638507635815
0.010848,0.6124999999999998,-1.981442103228319
0.01085,0.6124999999999998,-3.189638507635815
0.010852,0.6124999999999998,-1.981442103228319
0.010853999999999999,0.6124999999999998,-3.189638507635815
0.010856000000000001,0.6124999999999998,-3.189638507635815
0.010858,0.6124999999999998,-3.189638507635815
0.01086,0.6124999999999998,-1.981442103228319
0.010862,0.6124999999999998,-3.189638507635815
0.010864,0.6124999999999998,-3.189638507635815
0.010866,0.6124999999999998,-3.189638507635815
0.010868,0.6124999999999998,-1.981442103228319
0.010870000000000001,0.6124999999999998,-3.189638507635815
0.010872,0.6124999999999998,-3.189638507635815
0.010874,0.6124999999999998,-3.189638507635815
0.010876,0.6124999999999998,-3.189638507635815
0.010877999999999999,0.6124999999999998,-1.981442103228319
0.01088,0.6124999999999998,-3.189638507635815
0.010882,0.5499999999999998,-3.189638507635815
0.010884000000000001,0.6124999999999998,-1.981442103228319
0.010886,0.6124999999999998,-1.981442103228319
0.010888,0.6124999999999998,-3.189638507635815
0.01089,0.6124999999999998,-1.981442103228319
0.010891999999999999,0.6124999999999998,-3.189638507635815
0.010894000000000001,0.6124999999999998,-3.189638507635815
0.010896,0.5499999999999998,-3.189638507635815
0.010898,0.5499999999999998,-1.981442103228319
0.0109,0.6124999999999998,-1.981442103228319
0.010902,0.6124999999999998,-1.981442103228319
0.010904,0.6124999999999998,-3.189638507635815
0.010905999999999999,0.6124999999999998,-1.981442103228319
0.010908000000000001,0.6124999999999998,-3.189638507635815
0.01091,0.6124999999999998,-3.189638507635815
0.010912,0.5499999999999998,-1.981442103228319
0.010914,0.6124999999999998,-3.189638507635815
0.010916,0.6124999999999998,-3.189638507635815
0.010918,0.6124999999999998,-1.981442103228319
0.01092,0.5499999999999998,-1.981442103228319
0.010922000000000001,0.6124999999999998,-3.189638507635815
0.010924,0.6124999999999998,-1.981442103228319
0.010926,0.6124999999999998,-3.189638507635815
0.010928,0.6124999999999998,-3.189638507635815
0.010929999999999999,0.6124999999999998,-1.981442103228319
0.010932,0.6124999999999998,-1.981442103228319
0.010934,0.5499999999999998,-1.981442103228319
0.010936000000000001,0.6124999999999998,-3.189638507635815
0.010938,0.6124999999999998,-3.189638507635815
0.01094,0.6124999999999998,-1.981442103228319
0.010942,0.6124999999999998,-3.189638507635815
0.010943999999999999,0.5499999999999998,-3.189638507635815
0.010946000000000001,0.6124999999999998,-3.189638507635815
0.010948,0.6124999999999998,-1.981442103228319
0.01095,0.6124999999999998,-1.981442103228319
0.010952,0.5499999999999998,-3.189638507635815
0.010954,0.5499999999999998,-3.189638507635815
0.010956,0.5499999999999998,-3.189638507635815
0.010957999999999999,0.5499999999999998,-1.981442103228319
0.010960000000000001,0.5499999999999998,-3.189638507635815
0.010962,0.6124999999999998,-1.981442103228319
0.010964,0.6124999999999998,-1.981442103228319
0.010966,0.6124999999999998,-3.189638507635815
0.010968,0.6124999999999998,-1.981442103228319
0.01097,0.6124999999999998,-3.189638507635815
0.010971999999999999,0.6124999999999998,-1.981442103228319
0.010974000000000001,0.6124999999999998,-3.189638507635815
0.010976,0.6124999999999998,-3.189638507635815
0.010978,0.5499999999999998,-3.189638507635815
0.01098,0.5499999999999998,-3.189638507635815
0.010982,0.6124999999999998,-1.981442103228319
0.010984,0.6124999999999998,-1.981442103228319
0.010986,0.6124999999999998,-1.981442103228319
0.010988000000000001,0.5499999999999998,-3.189638507635815
0.01099,0.6124999999999998,-1.981442103228319
0.010992,0.6124999999999998,-1.981442103228319
0.010994,0.6124999999999998,-3.189638507635815
0.010995999999999999,0.6124999999999998,-3.189638507635815
0.010998,0.5499999999999998,-3.189638507635815
0.011,0.6124999999999998,-1.981442103228319
0.011002,0.6124999999999998,-1.981442103228319
0.011004,0.6124999999999998,-3.189638507635815
0.011006,0.6124999999999998,-3.189638507635815
0.011008,0.5499999999999998,-1.981442103228319
0.011009999999999999,0.6124999999999998,-3.189638507635815
0.011012000000000001,0.6124999999999998,-3.189638507635815
